# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

2403 1 3 0.0 19.636670298 42.110320056 1.000194926
2404 1 3 0.0 25.247315842 37.2513584833 1.000194926
2405 1 3 0.0 23.844654456 39.6808392696 1.000194926
2406 1 3 0.0 22.44199307 42.110320056 1.000194926
2407 1 3 0.0 28.052638614 37.2513584833 1.000194926
2408 1 3 0.0 26.649977228 39.6808392696 1.000194926
2409 1 3 0.0 25.247315842 42.110320056 1.000194926
2410 1 3 0.0 21.039626237 36.4417016147 3.290382838
2411 1 3 0.0 19.637259404 38.8706722203 3.290382838
2412 1 3 0.0 18.234598018 41.3001530067 3.290382838
2413 1 3 0.0 23.844359903 36.4417016147 3.290382838
2414 1 3 0.0 22.44199307 38.8706722203 3.290382838
2415 1 3 0.0 21.039331684 41.3001530067 3.290382838
2416 1 3 0.0 26.649682675 36.4417016147 3.290382838
2417 1 3 0.0 25.247315842 38.8706722203 3.290382838
2418 1 3 0.0 23.844654456 41.3001530067 3.290382838
2419 1 3 0.0 21.085871058 37.9615301033 5.342466398
2420 1 3 0.0 19.518554545 40.4231522777 5.454077813
2421 1 3 0.0 18.191004174 42.8755911983 5.403558962
2422 1 3 0.0 23.887659194 37.9870391414 5.438021434
2423 1 3 0.0 22.367176608 40.4552936656 5.334634018
2424 1 3 0.0 21.115915464 42.9092631286 5.368313252
2425 1 3 0.0 26.707415063 37.9589791995 5.35734792
2426 1 3 0.0 25.244075759 40.3680527554 5.413741056
2427 1 3 0.0 23.92359466 42.8755911983 5.474050382
2428 1 3 0.0 22.749506402 37.3115598131 7.657717926
2429 1 3 0.0 21.065546901 39.6170666745 7.597800219
2430 1 3 0.0 19.507656084 42.108279333 7.497937374
2431 1 3 0.0 25.393708683 36.9733099682 7.729384203
2432 1 3 0.0 23.715345689 39.750734034 7.611115265
2433 1 3 0.0 22.581022086 42.0256300496 7.748965153
2434 1 3 0.0 28.221417483 37.1886062496 7.716852395
2435 1 3 0.0 26.779285995 39.3793224396 7.656543069
2436 1 3 0.0 25.288553262 41.7715600304 7.613856598
2437 1 3 0.0 17.210437237 43.4342391322 9.70040263
2438 1 3 0.0 19.963624128 38.7574120913 10.032887161
2439 1 3 0.0 26.411978404 40.9583318965 9.945164505
2440 1 3 0.0 24.054965298 36.4636393875 10.083797631
2441 1 3 0.0 22.62756146 38.9788305418 9.933807554
2442 1 3 0.0 20.715028831 41.2914799338 9.592315786
2443 1 3 0.0 26.894456218 36.7830125442 9.955346599
2444 1 3 0.0 25.147462375 38.7415964877 9.597015214
2445 1 3 0.0 23.67322461 41.5338157955 10.111994199
2446 1 1 0.0 19.831664384 43.4235253362 12.075571865
2447 1 1 0.0 18.4684731 41.0420015414 12.017612253
2448 1 1 0.0 26.601965089 36.6018983739 12.134314715
2449 1 1 0.0 19.870250827 38.888528547 12.085753959
2450 1 1 0.0 23.588098793 41.5710589911 12.274514317
2451 1 1 0.0 22.643467322 38.7716971526 12.294095267
2452 1 2 0.0 21.350968758 43.7265727085 12.305060599
2453 1 2 0.0 19.146239553 40.2711184107 12.191882708
2454 1 2 0.0 22.855840035 39.7354286111 12.513793526
2455 1 2 0.0 23.00753483 43.0878263951 12.310151646
2456 1 2 0.0 27.599910653 38.2997799482 12.350096784
2457 1 2 0.0 21.694123003 38.7293521494 12.500870099
2458 1 2 0.0 23.397228449 36.8243371859 12.478939435
2459 1 2 0.0 18.906473411 41.9638981775 12.076355103
2460 1 2 0.0 24.550697997 41.5251427225 12.460533342
2461 1 3 0.0 30.857961386 37.2513584833 1.000194926
2462 1 3 0.0 29.4553 39.6808392696 1.000194926
2463 1 3 0.0 28.052638614 42.110320056 1.000194926
2464 1 3 0.0 33.663284158 37.2513584833 1.000194926
2465 1 3 0.0 32.260622772 39.6808392696 1.000194926
2466 1 3 0.0 30.857961386 42.110320056 1.000194926
2467 1 3 0.0 36.46860693 37.2513584833 1.000194926
2468 1 3 0.0 35.065945544 39.6808392696 1.000194926
2469 1 3 0.0 33.663284158 42.110320056 1.000194926
2470 1 3 0.0 29.455005447 36.4417016147 3.290382838
2471 1 3 0.0 28.052638614 38.8706722203 3.290382838
2472 1 3 0.0 26.649977228 41.3001530067 3.290382838
2473 1 3 0.0 32.260328219 36.4417016147 3.290382838
2474 1 3 0.0 30.857961386 38.8706722203 3.290382838
2475 1 3 0.0 29.4553 41.3001530067 3.290382838
2476 1 3 0.0 35.065650991 36.4417016147 3.290382838
2477 1 3 0.0 33.663284158 38.8706722203 3.290382838
2478 1 3 0.0 32.260622772 41.3001530067 3.290382838
2479 1 3 0.0 29.501839374 37.9615301033 5.342466398
2480 1 3 0.0 27.934522861 40.4231522777 5.454077813
2481 1 3 0.0 26.60697249 42.8755911983 5.403558962
2482 1 3 0.0 32.30362751 37.9870391414 5.438021434
2483 1 3 0.0 30.783144924 40.4552936656 5.334634018
2484 1 3 0.0 29.53188378 42.9092631286 5.368313252
2485 1 3 0.0 35.123383379 37.9589791995 5.35734792
2486 1 3 0.0 33.659454969 40.3680527554 5.413741056
2487 1 3 0.0 32.339562976 42.8755911983 5.474050382
2488 1 3 0.0 31.165474718 37.3115598131 7.657717926
2489 1 3 0.0 29.480926111 39.6170666745 7.597800219
2490 1 3 0.0 27.923035294 42.108279333 7.497937374
2491 1 3 0.0 33.809676999 36.9733099682 7.729384203
2492 1 3 0.0 32.131314005 39.750734034 7.611115265
2493 1 3 0.0 30.996990402 42.0256300496 7.748965153
2494 1 3 0.0 36.636796693 37.1886062496 7.716852395
2495 1 3 0.0 35.195254311 39.3793224396 7.656543069
2496 1 3 0.0 33.704521578 41.7715600304 7.613856598
2497 1 3 0.0 25.626405553 43.4342391322 9.70040263
2498 1 3 0.0 28.379003338 38.7574120913 10.032887161
2499 1 3 0.0 34.82794672 40.9583318965 9.945164505
2500 1 3 0.0 32.470344508 36.4636393875 10.083797631
2501 1 3 0.0 31.04294067 38.9788305418 9.933807554
2502 1 3 0.0 29.130408041 41.2914799338 9.592315786
2503 1 3 0.0 35.310424534 36.7830125442 9.955346599
2504 1 3 0.0 33.563430691 38.7415964877 9.597015214
2505 1 3 0.0 32.089192926 41.5338157955 10.111994199
2506 1 1 0.0 28.2476327 43.4235253362 12.075571865
2507 1 1 0.0 26.88385231 41.0420015414 12.017612253
2508 1 1 0.0 35.017933405 36.6018983739 12.134314715
2509 1 1 0.0 28.286219143 38.888528547 12.085753959
2510 1 1 0.0 32.004067109 41.5710589911 12.274514317
2511 1 1 0.0 31.058846532 38.7716971526 12.294095267
2512 1 2 0.0 29.766937074 43.7265727085 12.305060599
2513 1 2 0.0 27.562207869 40.2711184107 12.191882708
2514 1 2 0.0 31.271808351 39.7354286111 12.513793526
2515 1 2 0.0 31.42291404 43.0878263951 12.310151646
2516 1 2 0.0 36.015289863 38.2997799482 12.350096784
2517 1 2 0.0 30.110091319 38.7293521494 12.500870099
2518 1 2 0.0 31.813196765 36.8243371859 12.478939435
2519 1 2 0.0 27.322441727 41.9638981775 12.076355103
2520 1 2 0.0 32.966666313 41.5251427225 12.460533342
2521 1 3 0.0 -23.844654456 44.5398008424 1.000194926
2522 1 3 0.0 -25.247315842 46.9692816287 1.000194926
2523 1 3 0.0 -26.649682675 49.3982522344 1.000194926
2524 1 3 0.0 -21.03992079 44.5398008424 1.000194926
2525 1 3 0.0 -22.442582176 46.9692816287 1.000194926
2526 1 3 0.0 -23.844949009 49.3982522344 1.000194926
2527 1 3 0.0 -18.234598018 44.5398008424 1.000194926
2528 1 3 0.0 -19.637259404 46.9692816287 1.000194926
2529 1 3 0.0 -21.039626237 49.3982522344 1.000194926
2530 1 3 0.0 -25.247315842 43.7296337931 3.290382838
2531 1 3 0.0 -26.649977228 46.1591145794 3.290382838
2532 1 3 0.0 -28.052638614 48.5885953658 3.290382838
2533 1 3 0.0 -22.44199307 43.7296337931 3.290382838
2534 1 3 0.0 -23.844654456 46.1591145794 3.290382838
2535 1 3 0.0 -25.247315842 48.5885953658 3.290382838
2536 1 3 0.0 -19.636670298 43.7296337931 3.290382838
2537 1 3 0.0 -21.039331684 46.1591145794 3.290382838
2538 1 3 0.0 -22.44199307 48.5885953658 3.290382838
2539 1 3 0.0 -25.200776468 45.2499724624 5.342466398
2540 1 3 0.0 -26.768682087 47.7115946368 5.454077813
2541 1 3 0.0 -28.096232458 50.1640335574 5.403558962
2542 1 3 0.0 -22.398988332 45.2754815005 5.438021434
2543 1 3 0.0 -23.919470918 47.7437360247 5.334634018
2544 1 3 0.0 -25.170732062 50.1977054877 5.368313252
2545 1 3 0.0 -19.579232463 45.2474215586 5.35734792
2546 1 3 0.0 -21.04286632 47.6559849338 5.413741056
2547 1 3 0.0 -22.363641972 50.1640335574 5.474050382
2548 1 3 0.0 -23.53773023 44.6000021722 7.657717926
2549 1 3 0.0 -25.221689731 46.9055090336 7.597800219
2550 1 3 0.0 -26.779580548 49.3967216921 7.497937374
2551 1 3 0.0 -20.892938843 44.2617523273 7.729384203
2552 1 3 0.0 -22.571890943 47.0391763931 7.611115265
2553 1 3 0.0 -23.706214546 49.3140724087 7.748965153
2554 1 3 0.0 -18.065819149 44.4770486087 7.716852395
2555 1 3 0.0 -19.507361531 46.6677647987 7.656543069
2556 1 3 0.0 -20.998094264 49.0600023895 7.613856598
2557 1 3 0.0 -29.075915736 50.7221713105 9.70040263
2558 1 3 0.0 -26.323612504 46.0458544504 10.032887161
2559 1 3 0.0 -19.874669122 48.2467742556 9.945164505
2560 1 3 0.0 -22.232271334 43.7520817466 10.083797631
2561 1 3 0.0 -23.659675172 46.2672729009 9.933807554
2562 1 3 0.0 -25.571913248 48.5794121121 9.592315786
2563 1 3 0.0 -19.392485861 44.0709447225 9.955346599
2564 1 3 0.0 -21.139774257 46.0300388468 9.597015214
2565 1 3 0.0 -22.614012022 48.8222581546 10.111994199
2566 1 1 0.0 -26.454983142 50.7119676953 12.075571865
2567 1 1 0.0 -27.818763532 48.3304439005 12.017612253
2568 1 1 0.0 -19.684682437 43.890340733 12.134314715
2569 1 1 0.0 -26.416102146 46.1764607253 12.085753959
2570 1 1 0.0 -22.699137839 48.8595013502 12.274514317
2571 1 1 0.0 -23.64376931 46.0601395117 12.294095267
2572 1 2 0.0 -24.935678768 51.0150150676 12.305060599
2573 1 2 0.0 -27.14011342 47.5590505891 12.191882708
2574 1 2 0.0 -23.430807491 47.0238709702 12.513793526
2575 1 2 0.0 -23.279701802 50.3762687542 12.310151646
2576 1 2 0.0 -18.687325979 45.5882223073 12.350096784
2577 1 2 0.0 -24.592524523 46.0177945085 12.500870099
2578 1 2 0.0 -22.889419077 44.112779545 12.478939435
2579 1 2 0.0 -27.380174115 49.2523405366 12.076355103
2580 1 2 0.0 -21.735949529 48.8135850816 12.460533342
2581 1 3 0.0 -15.429275246 44.5398008424 1.000194926
2582 1 3 0.0 -16.831936632 46.9692816287 1.000194926
2583 1 3 0.0 -18.234303465 49.3982522344 1.000194926
2584 1 3 0.0 -12.623952474 44.5398008424 1.000194926
2585 1 3 0.0 -14.02661386 46.9692816287 1.000194926
2586 1 3 0.0 -15.428980693 49.3982522344 1.000194926
2587 1 3 0.0 -9.818629702 44.5398008424 1.000194926
2588 1 3 0.0 -11.221291088 46.9692816287 1.000194926
2589 1 3 0.0 -12.623657921 49.3982522344 1.000194926
2590 1 3 0.0 -16.831347526 43.7296337931 3.290382838
2591 1 3 0.0 -18.234008912 46.1591145794 3.290382838
2592 1 3 0.0 -19.636670298 48.5885953658 3.290382838
2593 1 3 0.0 -14.026024754 43.7296337931 3.290382838
2594 1 3 0.0 -15.42868614 46.1591145794 3.290382838
2595 1 3 0.0 -16.831347526 48.5885953658 3.290382838
2596 1 3 0.0 -11.220701982 43.7296337931 3.290382838
2597 1 3 0.0 -12.623363368 46.1591145794 3.290382838
2598 1 3 0.0 -14.026024754 48.5885953658 3.290382838
2599 1 3 0.0 -16.785397258 45.2499724624 5.342466398
2600 1 3 0.0 -18.352713771 47.7115946368 5.454077813
2601 1 3 0.0 -19.680264142 50.1640335574 5.403558962
2602 1 3 0.0 -13.983609122 45.2754815005 5.438021434
2603 1 3 0.0 -15.504091708 47.7437360247 5.334634018
2604 1 3 0.0 -16.755352852 50.1977054877 5.368313252
2605 1 3 0.0 -11.163853253 45.2474215586 5.35734792
2606 1 3 0.0 -12.626898004 47.6559849338 5.413741056
2607 1 3 0.0 -13.947673656 50.1640335574 5.474050382
2608 1 3 0.0 -15.121761914 44.6000021722 7.657717926
2609 1 3 0.0 -16.805721415 46.9055090336 7.597800219
2610 1 3 0.0 -18.363612232 49.3967216921 7.497937374
2611 1 3 0.0 -12.476970527 44.2617523273 7.729384203
2612 1 3 0.0 -14.155922627 47.0391763931 7.611115265
2613 1 3 0.0 -15.29024623 49.3140724087 7.748965153
2614 1 3 0.0 -9.649850833 44.4770486087 7.716852395
2615 1 3 0.0 -11.091393215 46.6677647987 7.656543069
2616 1 3 0.0 -12.582125948 49.0600023895 7.613856598
2617 1 3 0.0 -20.65994742 50.7221713105 9.70040263
2618 1 3 0.0 -17.907644188 46.0458544504 10.032887161
2619 1 3 0.0 -11.459289912 48.2467742556 9.945164505
2620 1 3 0.0 -13.816303018 43.7520817466 10.083797631
2621 1 3 0.0 -15.243706856 46.2672729009 9.933807554
2622 1 3 0.0 -17.155944932 48.5794121121 9.592315786
2623 1 3 0.0 -10.976517545 44.0709447225 9.955346599
2624 1 3 0.0 -12.723805941 46.0300388468 9.597015214
2625 1 3 0.0 -14.198043706 48.8222581546 10.111994199
2626 1 1 0.0 -18.039603932 50.7119676953 12.075571865
2627 1 1 0.0 -19.402500663 48.3299337197 12.017612253
2628 1 1 0.0 -11.268714121 43.890340733 12.134314715
2629 1 1 0.0 -18.000722936 46.1764607253 12.085753959
2630 1 1 0.0 -14.283169523 48.8595013502 12.274514317
2631 1 1 0.0 -15.227800994 46.0601395117 12.294095267
2632 1 2 0.0 -16.520299558 51.0150150676 12.305060599
2633 1 2 0.0 -18.72473421 47.5590505891 12.191882708
2634 1 2 0.0 -15.014839175 47.0238709702 12.513793526
2635 1 2 0.0 -14.863733486 50.3762687542 12.310151646
2636 1 2 0.0 -10.271357663 45.5882223073 12.350096784
2637 1 2 0.0 -16.177145313 46.0177945085 12.500870099
2638 1 2 0.0 -14.474039867 44.112779545 12.478939435
2639 1 2 0.0 -18.964794905 49.2523405366 12.076355103
2640 1 2 0.0 -13.320570319 48.8135850816 12.460533342
2641 1 3 0.0 -7.01330693 44.5398008424 1.000194926
2642 1 3 0.0 -8.415968316 46.9692816287 1.000194926
2643 1 3 0.0 -9.818335149 49.3982522344 1.000194926
2644 1 3 0.0 -4.207984158 44.5398008424 1.000194926
2645 1 3 0.0 -5.610645544 46.9692816287 1.000194926
2646 1 3 0.0 -7.013012377 49.3982522344 1.000194926
2647 1 3 0.0 -1.402661386 44.5398008424 1.000194926
2648 1 3 0.0 -2.805322772 46.9692816287 1.000194926
2649 1 3 0.0 -4.207689605 49.3982522344 1.000194926
2650 1 3 0.0 -8.415968316 43.7296337931 3.290382838
2651 1 3 0.0 -9.818629702 46.1591145794 3.290382838
2652 1 3 0.0 -11.221291088 48.5885953658 3.290382838
2653 1 3 0.0 -5.610645544 43.7296337931 3.290382838
2654 1 3 0.0 -7.01330693 46.1591145794 3.290382838
2655 1 3 0.0 -8.415968316 48.5885953658 3.290382838
2656 1 3 0.0 -2.805322772 43.7296337931 3.290382838
2657 1 3 0.0 -4.207984158 46.1591145794 3.290382838
2658 1 3 0.0 -5.610645544 48.5885953658 3.290382838
2659 1 3 0.0 -8.369428942 45.2499724624 5.342466398
2660 1 3 0.0 -9.936745455 47.7115946368 5.454077813
2661 1 3 0.0 -11.264295826 50.1640335574 5.403558962
2662 1 3 0.0 -5.567640806 45.2754815005 5.438021434
2663 1 3 0.0 -7.088123392 47.7437360247 5.334634018
2664 1 3 0.0 -8.339384536 50.1977054877 5.368313252
2665 1 3 0.0 -2.747884937 45.2474215586 5.35734792
2666 1 3 0.0 -4.210929688 47.6559849338 5.413741056
2667 1 3 0.0 -5.53170534 50.1640335574 5.474050382
2668 1 3 0.0 -6.705793598 44.6000021722 7.657717926
2669 1 3 0.0 -8.389753099 46.9055090336 7.597800219
2670 1 3 0.0 -9.947643916 49.3967216921 7.497937374
2671 1 3 0.0 -4.061591317 44.2617523273 7.729384203
2672 1 3 0.0 -5.739954311 47.0391763931 7.611115265
2673 1 3 0.0 -6.874277914 49.3140724087 7.748965153
2674 1 3 0.0 -1.233882517 44.4770486087 7.716852395
2675 1 3 0.0 -2.676014005 46.6677647987 7.656543069
2676 1 3 0.0 -4.166746738 49.0600023895 7.613856598
2677 1 3 0.0 -12.24456821 50.7221713105 9.70040263
2678 1 3 0.0 -9.492264978 46.0458544504 10.032887161
2679 1 3 0.0 -3.043321596 48.2467742556 9.945164505
2680 1 3 0.0 -5.400923808 43.7520817466 10.083797631
2681 1 3 0.0 -6.82773854 46.2672729009 9.933807554
2682 1 3 0.0 -8.740565722 48.5794121121 9.592315786
2683 1 3 0.0 -2.560549229 44.0709447225 9.955346599
2684 1 3 0.0 -4.307837625 46.0300388468 9.597015214
2685 1 3 0.0 -5.78207539 48.8222581546 10.111994199
2686 1 1 0.0 -9.623635616 50.7119676953 12.075571865
2687 1 1 0.0 -10.987416006 48.3304439005 12.017612253
2688 1 1 0.0 -2.853334911 43.890340733 12.134314715
2689 1 1 0.0 -9.58475462 46.1764607253 12.085753959
2690 1 1 0.0 -5.867201207 48.8595013502 12.274514317
2691 1 1 0.0 -6.812421784 46.0601395117 12.294095267
2692 1 2 0.0 -8.104331242 51.0150150676 12.305060599
2693 1 2 0.0 -10.308765894 47.5590505891 12.191882708
2694 1 2 0.0 -6.599459965 47.0238709702 12.513793526
2695 1 2 0.0 -6.448354276 50.3762687542 12.310151646
2696 1 2 0.0 -1.855389347 45.5882223073 12.350096784
2697 1 2 0.0 -7.761176997 46.0177945085 12.500870099
2698 1 2 0.0 -6.058071551 44.112779545 12.478939435
2699 1 2 0.0 -10.548826589 49.2523405366 12.076355103
2700 1 2 0.0 -4.904602003 48.8135850816 12.460533342
2701 1 3 0.0 1.402661386 44.5398008424 1.000194926
2702 1 3 0.0 1.4210854715e-14 46.9692816287 1.000194926
2703 1 3 0.0 -1.402366833 49.3982522344 1.000194926
2704 1 3 0.0 4.207984158 44.5398008424 1.000194926
2705 1 3 0.0 2.805322772 46.9692816287 1.000194926
2706 1 3 0.0 1.402955939 49.3982522344 1.000194926
2707 1 3 0.0 7.01330693 44.5398008424 1.000194926
2708 1 3 0.0 5.610645544 46.9692816287 1.000194926
2709 1 3 0.0 4.208278711 49.3982522344 1.000194926
2710 1 3 0.0 1.4210854715e-14 43.7296337931 3.290382838
2711 1 3 0.0 -1.402661386 46.1591145794 3.290382838
2712 1 3 0.0 -2.805322772 48.5885953658 3.290382838
2713 1 3 0.0 2.805322772 43.7296337931 3.290382838
2714 1 3 0.0 1.402661386 46.1591145794 3.290382838
2715 1 3 0.0 1.4210854715e-14 48.5885953658 3.290382838
2716 1 3 0.0 5.610645544 43.7296337931 3.290382838
2717 1 3 0.0 4.207984158 46.1591145794 3.290382838
2718 1 3 0.0 2.805322772 48.5885953658 3.290382838
2719 1 3 0.0 0.046539374 45.2499724624 5.342466398
2720 1 3 0.0 -1.520777139 47.7115946368 5.454077813
2721 1 3 0.0 -2.84832751 50.1640335574 5.403558962
2722 1 3 0.0 2.84832751 45.2754815005 5.438021434
2723 1 3 0.0 1.327844924 47.7437360247 5.334634018
2724 1 3 0.0 0.07658378 50.1977054877 5.368313252
2725 1 3 0.0 5.668083379 45.2474215586 5.35734792
2726 1 3 0.0 4.204449522 47.6559849338 5.413741056
2727 1 3 0.0 2.884262976 50.1640335574 5.474050382
2728 1 3 0.0 1.709585612 44.6000021722 7.657717926
2729 1 3 0.0 0.025626111 46.9055090336 7.597800219
2730 1 3 0.0 -1.532264706 49.3967216921 7.497937374
2731 1 3 0.0 4.354376999 44.2617523273 7.729384203
2732 1 3 0.0 2.676014005 47.0391763931 7.611115265
2733 1 3 0.0 1.541690402 49.3140724087 7.748965153
2734 1 3 0.0 7.181496693 44.4770486087 7.716852395
2735 1 3 0.0 5.739954311 46.6677647987 7.656543069
2736 1 3 0.0 4.249221578 49.0600023895 7.613856598
2737 1 3 0.0 -3.828599894 50.7221713105 9.70040263
2738 1 3 0.0 -1.076296662 46.0458544504 10.032887161
2739 1 3 0.0 5.37264672 48.2467742556 9.945164505
2740 1 3 0.0 3.015044508 43.7520817466 10.083797631
2741 1 3 0.0 1.58764067 46.2672729009 9.933807554
2742 1 3 0.0 -0.324597406 48.5794121121 9.592315786
2743 1 3 0.0 5.854829981 44.0709447225 9.955346599
2744 1 3 0.0 4.107541585 46.0300388468 9.597015214
2745 1 3 0.0 2.63330382 48.8222581546 10.111994199
2746 1 1 0.0 -1.2076673 50.7119676953 12.075571865
2747 1 1 0.0 -2.571153137 48.3299337197 12.017612253
2748 1 1 0.0 5.562633405 43.890340733 12.134314715
2749 1 1 0.0 -1.168786304 46.1764607253 12.085753959
2750 1 1 0.0 2.548767109 48.8595013502 12.274514317
2751 1 1 0.0 1.603546532 46.0601395117 12.294095267
2752 1 2 0.0 0.311637074 51.0150150676 12.305060599
2753 1 2 0.0 -1.892797578 47.5590505891 12.191882708
2754 1 2 0.0 1.816508351 47.0238709702 12.513793526
2755 1 2 0.0 1.96761404 50.3762687542 12.310151646
2756 1 2 0.0 6.559989863 45.5882223073 12.350096784
2757 1 2 0.0 0.654791319 46.0177945085 12.500870099
2758 1 2 0.0 2.357896765 44.112779545 12.478939435
2759 1 2 0.0 -2.132858273 49.2523405366 12.076355103
2760 1 2 0.0 3.511366313 48.8135850816 12.460533342
2761 1 3 0.0 9.818040596 44.5398008424 1.000194926
2762 1 3 0.0 8.41537921 46.9692816287 1.000194926
2763 1 3 0.0 7.013012377 49.3982522344 1.000194926
2764 1 3 0.0 12.623363368 44.5398008424 1.000194926
2765 1 3 0.0 11.220701982 46.9692816287 1.000194926
2766 1 3 0.0 9.818335149 49.3982522344 1.000194926
2767 1 3 0.0 15.42868614 44.5398008424 1.000194926
2768 1 3 0.0 14.026024754 46.9692816287 1.000194926
2769 1 3 0.0 12.623657921 49.3982522344 1.000194926
2770 1 3 0.0 8.415968316 43.7296337931 3.290382838
2771 1 3 0.0 7.01330693 46.1591145794 3.290382838
2772 1 3 0.0 5.610645544 48.5885953658 3.290382838
2773 1 3 0.0 11.221291088 43.7296337931 3.290382838
2774 1 3 0.0 9.818629702 46.1591145794 3.290382838
2775 1 3 0.0 8.415968316 48.5885953658 3.290382838
2776 1 3 0.0 14.02661386 43.7296337931 3.290382838
2777 1 3 0.0 12.623952474 46.1591145794 3.290382838
2778 1 3 0.0 11.221291088 48.5885953658 3.290382838
2779 1 3 0.0 8.461918584 45.2499724624 5.342466398
2780 1 3 0.0 6.894602071 47.7115946368 5.454077813
2781 1 3 0.0 5.5670517 50.1640335574 5.403558962
2782 1 3 0.0 11.264295826 45.2754815005 5.438021434
2783 1 3 0.0 9.74381324 47.7437360247 5.334634018
2784 1 3 0.0 8.492552096 50.1977054877 5.368313252
2785 1 3 0.0 14.084051695 45.2474215586 5.35734792
2786 1 3 0.0 12.620417838 47.6559849338 5.413741056
2787 1 3 0.0 11.299642186 50.1640335574 5.474050382
2788 1 3 0.0 10.125553928 44.6000021722 7.657717926
2789 1 3 0.0 8.441594427 46.9055090336 7.597800219
2790 1 3 0.0 6.88370361 49.3967216921 7.497937374
2791 1 3 0.0 12.770345315 44.2617523273 7.729384203
2792 1 3 0.0 11.091393215 47.0391763931 7.611115265
